378	2.303422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
379	2.313422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
380	2.323422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
381	2.333422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
382	2.343422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
383	2.353422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
384	2.363422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
385	2.373422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
386	2.383422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
387	2.393422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
388	2.403422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
389	2.413422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
390	2.423422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
391	2.433422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
392	2.443422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
393	2.453422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
394	2.463422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
395	2.473422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
396	2.483422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
397	2.493422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
398	2.503422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
399	2.513422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
400	2.523422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
401	2.533422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
402	2.543422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
403	2.553422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
404	2.563422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
405	2.573422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
406	2.583422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
407	2.593422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
408	2.603422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
409	2.613422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
410	2.623422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
411	2.633422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
412	2.643422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
413	2.653422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
414	2.663422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
415	2.673422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
416	2.683422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
417	2.693422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
418	2.703422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
419	2.713422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
420	2.723422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
421	2.733422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
422	2.743422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
423	2.753422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
424	2.763422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
425	2.773422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
426	2.783422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
427	2.793422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
428	2.803422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
429	2.813422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
430	2.823422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
431	2.833422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
432	2.843422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
433	2.853422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
434	2.863422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
435	2.873422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
436	2.883422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
437	2.893422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
438	2.903422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
439	2.913422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
440	2.923422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
441	2.933422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
442	2.943422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
443	2.953422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
444	2.963422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
445	2.973422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
446	2.983422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
447	2.993422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
448	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
449	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
450	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
451	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
452	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
453	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
454	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
455	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
456	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
457	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
458	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
459	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
460	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
461	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
462	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
463	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
464	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
465	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
466	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
467	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
468	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
469	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
470	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
471	3.000000e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
472	3.000001e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
473	3.000002e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
474	3.000003e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
475	3.000007e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
476	3.000013e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
477	3.000027e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
478	3.000054e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
479	3.000107e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
480	3.000215e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
481	3.000429e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
482	3.000859e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
483	3.001718e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
484	3.003436e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
485	3.006872e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
486	3.013744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
487	3.023744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
488	3.033744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
489	3.043744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
490	3.053744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
491	3.063744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
492	3.073744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
493	3.083744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
494	3.093744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
495	3.103744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
496	3.113744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
497	3.123744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
498	3.133744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
499	3.143744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
500	3.153744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
501	3.163744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
502	3.173744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
503	3.183744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
504	3.193744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
505	3.203744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
506	3.213744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
507	3.223744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
508	3.233744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
509	3.243744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
510	3.253744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
511	3.263744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
512	3.273744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
513	3.283744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
514	3.293744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
515	3.303744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
516	3.313744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
517	3.323744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
518	3.333744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
519	3.343744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
520	3.353744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
521	3.363744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
522	3.373744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
523	3.383744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
524	3.393744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
525	3.403744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
526	3.413744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
527	3.423744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
528	3.433744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
529	3.443744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
530	3.453744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
531	3.463744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
532	3.473744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
533	3.483744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
534	3.493744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
535	3.503744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
536	3.513744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
537	3.523744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
538	3.533744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
539	3.543744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
540	3.553744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
541	3.563744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
542	3.573744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
543	3.583744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
544	3.593744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
545	3.603744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
546	3.613744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
547	3.623744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
548	3.633744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
549	3.643744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
550	3.653744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
551	3.663744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
552	3.673744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
553	3.683744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
554	3.693744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
555	3.703744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
556	3.713744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
557	3.723744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
558	3.733744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
559	3.743744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
560	3.753744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
561	3.763744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
562	3.773744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
563	3.783744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
564	3.793744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
565	3.803744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
566	3.813744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
567	3.823744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
568	3.833744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
569	3.843744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
570	3.853744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
571	3.863744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
572	3.873744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
573	3.883744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
574	3.893744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
575	3.903744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
576	3.913744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
577	3.923744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
578	3.933744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
579	3.943744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
580	3.953744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
581	3.963744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
582	3.973744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
583	3.983744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
584	3.993744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
585	4.003744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
586	4.003744e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
587	4.003744e-01	-5.00000e-04	-5.00000e-03	0.000000e+00	
588	4.003744e-01	-1.50000e-03	-5.00000e-03	0.000000e+00	
589	4.003744e-01	-3.50000e-03	-5.00000e-03	0.000000e+00	
590	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
591	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
592	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
593	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
594	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
595	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
596	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
597	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
598	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
599	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
600	4.003744e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
601	4.003745e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
602	4.003747e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
603	4.003750e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
604	4.003757e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
605	4.003770e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
606	4.003796e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
607	4.003849e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
608	4.003953e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
609	4.004163e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
610	4.004583e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
611	4.005421e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
612	4.007099e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
613	4.010455e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
614	4.017165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
615	4.027165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
616	4.037165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
617	4.047165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
618	4.057165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
619	4.067165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
620	4.077165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
621	4.087165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
622	4.097165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
623	4.107165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
624	4.117165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
625	4.127165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
626	4.137165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
627	4.147165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
628	4.157165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
629	4.167165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
630	4.177165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
631	4.187165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
632	4.197165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
633	4.207165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
634	4.217165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
635	4.227165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
636	4.237165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
637	4.247165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
638	4.257165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
639	4.267165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
640	4.277165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
641	4.287165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
642	4.297165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
643	4.307165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
644	4.317165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
645	4.327165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
646	4.337165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
647	4.347165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
648	4.357165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
649	4.367165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
650	4.377165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
651	4.387165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
652	4.397165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
653	4.407165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
654	4.417165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
655	4.427165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
656	4.437165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
657	4.447165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
658	4.457165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
659	4.467165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
660	4.477165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
661	4.487165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
662	4.497165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
663	4.507165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
664	4.517165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
665	4.527165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
666	4.537165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
667	4.547165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
668	4.557165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
669	4.567165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
670	4.577165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
671	4.587165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
672	4.597165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
673	4.607165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
674	4.617165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
675	4.627165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
676	4.637165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
677	4.647165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
678	4.657165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
679	4.667165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
680	4.677165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
681	4.687165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
682	4.697165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
683	4.707165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
684	4.717165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
685	4.727165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
686	4.737165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
687	4.747165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
688	4.757165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
689	4.767165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
690	4.777165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
691	4.787165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
692	4.797165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
693	4.807165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
694	4.817165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
695	4.827165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
696	4.837165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
697	4.847165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
698	4.857165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
699	4.867165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
700	4.877165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
701	4.887165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
702	4.897165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
703	4.907165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
704	4.917165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
705	4.927165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
706	4.937165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
707	4.947165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
708	4.957165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
709	4.967165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
710	4.977165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
711	4.987165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
712	4.997165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
713	5.007165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
714	5.017165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
715	5.027165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
716	5.037165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
717	5.047165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
718	5.057165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
719	5.067165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
720	5.077165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
721	5.087165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
722	5.097165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
723	5.107165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
724	5.117165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
725	5.127165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
726	5.137165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
727	5.147165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
728	5.157165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
729	5.167165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
730	5.177165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
731	5.187165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
732	5.197165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
733	5.207165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
734	5.217165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
735	5.227165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
736	5.237165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
737	5.247165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
738	5.257165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
739	5.267165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
740	5.277165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
741	5.287165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
742	5.297165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
743	5.307165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
744	5.317165e-01	-5.00000e-03	-5.00000e-03	0.000000e+00	
